task,episode,step,agent,pos_x,pos_y,distance_to_goal,heading_error,closest_entity_dist,closest_entity,v,omega,reward,reward_progress,reward_rotation,reward_safety,reward_collision,state
task13,117,38,agent_2,23.244472972141175,9.347371809627386,0.06762648207177162,-0.9560840122055974,6.22034174647053,,0.0,0.0,0.0,279.1060714125633,-6.98279747780574,-38.361150492043066,-50.0,terminated
task13,117,38,agent_3,30.2400469411183,26.727075140645617,0.12996756606411938,-0.8437893728415813,4.272924859354383,,0.0,0.0,0.0,279.1060714125633,-6.98279747780574,-38.361150492043066,-50.0,terminated
task13,117,38,agent_4,29.35778319521951,3.700415073774465,3.7087695343860716,0.3592812351992866,2.700415073774465,static_entity_3,1.9980440139770508,-0.024810725823044777,0.6740940909866366,279.1060714125633,-6.98279747780574,-38.361150492043066,-50.0,active
task13,117,39,agent_1,23.501332483769776,16.563143294861035,19.322968708705343,1.1140499596032807,-0.335035309127135,,0.0,0.0,0.0,279.2725028395653,-6.9856892390565335,-38.363168982817704,-50.0,truncated
task13,117,39,agent_2,23.244472972141175,9.347371809627386,0.06762648207177162,-0.9560840122055974,6.22034174647053,,0.0,0.0,0.0,279.2725028395653,-6.9856892390565335,-38.363168982817704,-50.0,terminated
task13,117,39,agent_3,30.2400469411183,26.727075140645617,0.12996756606411938,-0.8437893728415813,4.272924859354383,,0.0,0.0,0.0,279.2725028395653,-6.9856892390565335,-38.363168982817704,-50.0,terminated
task13,117,39,agent_4,31.342555758200163,3.9298722286444985,1.8422408953092388,0.5252687647075721,2.9298722286444985,static_entity_3,1.9979922771453857,0.10755019634962082,0.6460846999060844,279.2725028395653,-6.9856892390565335,-38.363168982817704,-50.0,active
task13,117,40,agent_1,23.501332483769776,16.563143294861035,19.322968708705343,1.1140499596032807,-0.335035309127135,,0.0,0.0,0.0,281.62648099660873,-7.0175228057817876,-38.363168982817704,-50.0,truncated
task13,117,40,agent_2,23.244472972141175,9.347371809627386,0.06762648207177162,-0.9560840122055974,6.22034174647053,,0.0,0.0,0.0,281.62648099660873,-7.0175228057817876,-38.363168982817704,-50.0,terminated
task13,117,40,agent_3,30.2400469411183,26.727075140645617,0.12996756606411938,-0.8437893728415813,4.272924859354383,,0.0,0.0,0.0,281.62648099660873,-7.0175228057817876,-38.363168982817704,-50.0,terminated
task13,117,40,agent_4,33.12117087527322,4.837686492941984,0.35781732774759045,2.1002679141462717,3.837686492941984,static_entity_3,1.9968972206115723,0.35683926939964294,9.288578033447266,281.62648099660873,-7.0175228057817876,-38.363168982817704,-50.0,active
task13,117,41,agent_1,23.501332483769776,16.563143294861035,19.322968708705343,1.1140499596032807,-0.335035309127135,,0.0,0.0,0.0,281.1285669207573,-7.289133840651935,-38.363168982817704,-50.0,truncated
task13,117,41,agent_2,23.244472972141175,9.347371809627386,0.06762648207177162,-0.9560840122055974,6.22034174647053,,0.0,0.0,0.0,281.1285669207573,-7.289133840651935,-38.363168982817704,-50.0,terminated
task13,117,41,agent_3,30.2400469411183,26.727075140645617,0.12996756606411938,-0.8437893728415813,4.272924859354383,,0.0,0.0,0.0,281.1285669207573,-7.289133840651935,-38.363168982817704,-50.0,terminated
task13,117,41,agent_4,33.12127697530259,4.83956127776456,0.35689971170383766,1.062525968217679,3.8395612777645596,static_entity_3,0.0018777847290039062,1.0423263311386108,-3.0781004428863525,281.1285669207573,-7.289133840651935,-38.363168982817704,-50.0,active
task13,117,42,agent_1,23.501332483769776,16.563143294861035,19.322968708705343,1.1140499596032807,-0.335035309127135,,0.0,0.0,0.0,280.7383966445923,-7.51135429129166,-38.363168982817704,-50.0,truncated
task13,117,42,agent_2,23.244472972141175,9.347371809627386,0.06762648207177162,-0.9560840122055974,6.22034174647053,,0.0,0.0,0.0,280.7383966445923,-7.51135429129166,-38.363168982817704,-50.0,terminated
task13,117,42,agent_3,30.2400469411183,26.727075140645617,0.12996756606411938,-0.8437893728415813,4.272924859354383,,0.0,0.0,0.0,280.7383966445923,-7.51135429129166,-38.363168982817704,-50.0,terminated
task13,117,42,agent_4,33.072352018831864,4.879492414879323,0.2942966412805022,0.1453524731622797,3.879492414879323,static_entity_3,0.0631517767906189,0.942805290222168,-2.4495630264282227,280.7383966445923,-7.51135429129166,-38.363168982817704,-50.0,active
task13,117,43,agent_1,23.501332483769776,16.563143294861035,19.322968708705343,1.1140499596032807,-0.335035309127135,,0.0,0.0,0.0,380.73165225982666,-7.514636627809828,-38.363168982817704,-50.0,truncated
task13,117,43,agent_2,23.244472972141175,9.347371809627386,0.06762648207177162,-0.9560840122055974,6.22034174647053,,0.0,0.0,0.0,380.73165225982666,-7.514636627809828,-38.363168982817704,-50.0,terminated
task13,117,43,agent_3,30.2400469411183,26.727075140645617,0.12996756606411938,-0.8437893728415813,4.272924859354383,,0.0,0.0,0.0,380.73165225982666,-7.514636627809828,-38.363168982817704,-50.0,terminated
task13,117,43,agent_4,32.80245747852196,5.052463723110677,0.027916920336714605,2.8113064214278225,4.052463723110677,static_entity_3,0.3205653429031372,0.11458335816860199,399.95989990234375,380.73165225982666,-7.514636627809828,-38.363168982817704,-50.0,terminated
task13,118,1,agent_1,22.22556365505499,16.52610974819276,20.728238002069254,0.9153213491228752,2.6692778123364,agent_3,1.9932245016098022,-1.0498961210250854,-1.0770883560180664,-0.8190938234329224,-0.9631996750831604,-0.021929173936706306,0.0,active
task13,118,1,agent_2,34.31429423511568,26.751550453335476,21.997808555043484,-0.7327238732415148,4.248449546664524,static_entity_1,0.0029479265213012695,-1.0499999523162842,-3.085646629333496,-0.8190938234329224,-0.9631996750831604,-0.021929173936706306,0.0,active
task13,118,1,agent_3,23.719955975349897,19.877287340793277,20.135698908033607,0.2808866572985577,2.6692778123364,agent_1,1.933546543121338,-0.7481449842453003,0.034140586853027344,-0.8190938234329224,-0.9631996750831604,-0.021929173936706306,0.0,active
task13,118,1,agent_4,42.772329335927324,13.773585690326346,22.0,1.8945689784161135,6.7399530826678395,moving_obstacle_2,0.0,1.0432143211364746,-3.0882961750030518,-0.8190938234329224,-0.9631996750831604,-0.021929173936706306,0.0,active
task13,118,2,agent_1,22.76271481291098,14.608677559205027,20.022307256854152,1.2545090601113071,3.4165097981570876,agent_3,1.9912502765655518,-0.24776092171669006,5.450768947601318,6.157402038574219,-1.5232954025268555,-0.021929173936706306,0.0,active
task13,118,2,agent_2,33.30652226627413,25.02836205306692,20.11083777390934,0.34823416077072245,3.776269935209325,moving_obstacle_1,1.9962420463562012,-1.0499866008758545,10.324865341186523,6.157402038574219,-1.5232954025268555,-0.021929173936706306,0.0,active
task13,118,2,agent_3,24.999200755890364,18.417048526439334,18.35025659032211,0.423767600992896,3.4165097981570876,agent_1,1.9413306713104248,-0.10322602093219757,10.79921817779541,6.157402038574219,-1.5232954025268555,-0.021929173936706306,0.0,active
task13,118,2,agent_4,42.57276262891229,14.134735150403632,21.733724699872894,0.876574369189763,5.867748143202614,moving_obstacle_2,0.4126206636428833,1.0324097871780396,-0.9092520475387573,6.157402038574219,-1.5232954025268555,-0.021929173936706306,0.0,active
task13,118,3,agent_1,23.21393961683554,12.667955689736338,19.582090404945976,1.397381933191725,3.7755793133140587,agent_3,1.9924871921539307,-0.04469437897205353,4.184061527252197,14.025398254394531,-1.8368479013442993,-0.021929173936706306,0.0,active
task13,118,3,agent_2,32.075186626320516,23.459476130634975,18.36946492844223,0.5350647742457091,3.6317580739257664,moving_obstacle_1,1.9943897724151611,-0.13624253869056702,10.677082061767578,14.025398254394531,-1.8368479013442993,-0.021929173936706306,0.0,active
task13,118,3,agent_3,25.60116123610353,16.804056597385074,17.17684955652786,0.8569824847816037,3.7755793133140587,agent_1,1.7216559648513794,-0.3622380793094635,7.179131031036377,14.025398254394531,-1.8368479013442993,-0.021929173936706306,0.0,active
task13,118,3,agent_4,40.942686816572504,14.160818500585211,20.12985174252922,-0.1873674734390942,4.663663415556046,moving_obstacle_2,1.6302844285964966,1.0499686002731323,8.177498817443848,14.025398254394531,-1.8368479013442993,-0.021929173936706306,0.0,active
task13,118,4,agent_1,24.035698900378172,10.852112107583018,18.952773049400797,1.2990611207506135,3.827180811219524,agent_3,1.9931323528289795,0.19652721285820007,5.094228744506836,20.723556518554688,-2.097999334335327,-0.021929173936706306,0.0,active
task13,118,4,agent_2,30.078211800461446,23.51819974052949,18.276491061577268,1.5787967575813207,5.049936238951509,moving_obstacle_1,1.997838020324707,-0.9347612261772156,1.5867669582366943,20.723556518554688,-2.097999334335327,-0.021929173936706306,0.0,active
task13,118,4,agent_3,26.460930580433363,15.025830579433109,15.809511479406854,0.8503334773238203,3.827180811219524,agent_1,1.9751687049865723,0.09317205846309662,8.778346061706543,20.723556518554688,-2.097999334335327,-0.021929173936706306,0.0,active
task13,118,4,agent_4,39.058475276350336,13.503914220399512,18.445584843382345,-0.5943654896259284,3.9449072590768903,moving_obstacle_2,1.995438814163208,0.35145920515060425,10.288688659667969,20.723556518554688,-2.097999334335327,-0.021929173936706306,0.0,active
task13,118,5,agent_1,24.928192923224394,9.07107370407197,18.440362529849455,1.3625206149550466,5.083737499509222,agent_3,1.9921454191207886,0.039562154561281204,4.544778347015381,29.04271125793457,-2.423203706741333,-0.021929173936706306,0.0,active
task13,118,5,agent_2,28.75143148124758,22.029940782666635,16.810112727983363,0.7837922330313224,5.060364068478518,moving_obstacle_1,1.9938056468963623,0.8720959424972534,8.558951377868652,29.04271125793457,-2.423203706741333,-0.021929173936706306,0.0,active
task13,118,5,agent_3,28.211617702778334,14.192692948016788,13.9040468144058,0.19822524286842005,5.083737499509222,agent_1,1.9388201236724854,0.676261305809021,10.94763469696045,29.04271125793457,-2.423203706741333,-0.021929173936706306,0.0,active
task13,118,5,agent_4,37.435518881201105,12.343515498704566,17.242472045782026,-0.9688950387064694,3.8727366406455275,moving_obstacle_2,1.9951221942901611,0.28525689244270325,7.924436569213867,29.04271125793457,-2.423203706741333,-0.021929173936706306,0.0,active
task13,118,6,agent_1,26.283101747191374,7.6091944506845195,17.58826565445664,1.1797095440884529,4.774232107580468,agent_3,1.9932056665420532,0.282906174659729,6.166860103607178,37.322853088378906,-2.5301737785339355,-0.021929173936706306,0.0,active
task13,118,6,agent_2,27.51424278438631,20.463967620015573,15.372424526624464,0.8104684583989443,5.01370673221956,moving_obstacle_1,1.9957222938537598,0.05945704132318497,9.176350593566895,37.322853088378906,-2.5301737785339355,-0.021929173936706306,0.0,active
task13,118,6,agent_3,29.285510415371412,12.541465593013431,12.5322854521661,0.8553513348214391,4.774232107580468,agent_1,1.9697201251983643,-0.5499921441078186,8.495755195617676,37.322853088378906,-2.5301737785339355,-0.021929173936706306,0.0,active
task13,118,6,agent_4,35.60969807755883,11.536414368219031,15.861866590629555,-0.8516141305877349,3.5050336777898172,moving_obstacle_2,1.9962549209594727,-0.20449458062648773,8.853718757629395,37.322853088378906,-2.5301737785339355,-0.021929173936706306,0.0,active
task13,118,7,agent_1,27.558776209509794,6.078734331437083,17.0306610486353,1.3428750191606396,4.868260428440405,agent_3,1.992398977279663,-0.05258990451693535,4.770055294036865,40.1746826171875,-2.5565006732940674,-0.07353087545253426,0.0,active
task13,118,7,agent_2,25.96221496284548,19.207494436383676,14.449970217257983,1.1509750003866304,5.428676367772133,moving_obstacle_1,1.9968762397766113,-0.22160691022872925,6.556914329528809,40.1746826171875,-2.5565006732940674,-0.07353087545253426,0.0,active
task13,118,7,agent_3,30.63893615656709,11.073641253146793,11.061510287358862,0.8018496950981358,2.3575899358678205,agent_4,1.9965643882751465,0.16824300587177277,0.1378917247056961,40.1746826171875,-2.5565006732940674,-0.07353087545253426,0.0,active
task13,118,7,agent_4,33.93890847814019,10.454292519158972,14.899041710538734,-1.1235228888527913,2.3575899358678205,agent_3,1.9906094074249268,0.15851439535617828,-0.3692615032196045,40.1746826171875,-2.5565006732940674,-0.07353087545253426,0.0,active
task13,118,8,agent_1,29.047188112891142,4.747464351960154,16.406477108359343,1.310193064767128,3.5468574500987806,agent_3,1.9969100952148438,0.14622044563293457,5.093359470367432,43.107322692871094,-3.2005462646484375,-0.07746031062804265,0.0,active
task13,118,8,agent_2,25.580822662716542,17.247492133260202,12.684656265813432,0.5218506900198481,4.560909964697569,moving_obstacle_1,1.9967646598815918,0.6980618834495544,10.332808494567871,43.107322692871094,-3.2005462646484375,-0.07746031062804265,0.0,active
task13,118,8,agent_3,30.173931950863356,9.152502489719058,11.641529090493439,1.9509093921710239,2.931677122725645,agent_4,1.976613998413086,-0.98235023021698,-2.7622439861297607,43.107322692871094,-3.2005462646484375,-0.07746031062804265,0.0,active
task13,118,8,agent_4,34.04601504456933,8.470551235742224,16.108594506483453,-2.2752946655880986,2.931677122725645,agent_3,1.9866306781768799,1.0499999523162842,-3.525259017944336,43.107322692871094,-3.2005462646484375,-0.07746031062804265,0.0,active
task13,118,9,agent_1,30.498544285452788,3.3769139579019267,16.062305717017544,1.4584397223563883,2.3769139579019267,static_entity_3,1.9962072372436523,-0.02704542502760887,-0.9569103734910229,41.389564514160156,-3.728370189666748,-0.10216861518791799,0.0,active
task13,118,9,agent_2,24.935945109730397,15.357006488919687,11.171785422903264,0.7680199960979679,4.076623441303702,moving_obstacle_1,1.9974491596221924,-0.1365537792444229,9.540605545043945,41.389564514160156,-3.728370189666748,-0.10216861518791799,0.0,active
task13,118,9,agent_3,28.29047059470033,8.489212406310703,13.605708146964727,2.9742057160530027,4.568768701373397,agent_1,1.996842622756958,-0.9947147369384766,-8.816667556762695,41.389564514160156,-3.728370189666748,-0.10216861518791799,0.0,active
task13,118,9,agent_4,35.80016018998559,7.586388690538062,18.04349179506847,2.9777963785007695,5.769550112370632,agent_1,1.9643747806549072,1.0499807596206665,-8.848196029663086,41.389564514160156,-3.728370189666748,-0.10216861518791799,0.0,active
task13,118,10,agent_1,32.4159972168569,3.809957020588847,14.346989919820968,0.5428105885326162,2.809957020588847,static_entity_3,1.9657447338104248,0.9788873195648193,-0.47991308934251176,41.19169998168945,-4.263043403625488,-0.10799520109356851,0.0,active
task13,118,10,agent_2,24.030291096573507,13.57610875237031,10.069399767663663,1.0670017541072807,3.987754041110449,moving_obstacle_1,1.9979504346847534,-0.14171487092971802,7.487745761871338,41.19169998168945,-4.263043403625488,-0.10799520109356851,0.0,active
task13,118,10,agent_3,26.755429262455458,7.213896525535251,15.3678465783391,2.6843649229542836,5.605212617299409,agent_1,1.9956910610198975,0.3546401262283325,-6.945079326629639,41.19169998168945,-4.263043403625488,-0.10799520109356851,0.0,active
task13,118,10,agent_4,36.29659315001901,7.890950067109717,18.27277335263524,1.990120099901745,4.631476630709388,agent_1,0.5824116468429565,1.0171624422073364,-3.0162038803100586,41.19169998168945,-4.263043403625488,-0.10799520109356851,0.0,active
task13,118,11,agent_1,34.361287424719755,4.119876497097941,12.778464678304447,0.6949718367486571,3.119876497097941,static_entity_3,1.9698233604431152,-0.06412644684314728,9.778160095214844,45.83250045776367,-4.6004719734191895,-0.10799520109356851,0.0,active
task13,118,11,agent_2,24.231447563772832,11.588628111958933,8.366315260667507,0.6094908230653825,3.0241717248331152,moving_obstacle_1,1.9976344108581543,0.5713229179382324,10.184281349182129,45.83250045776367,-4.6004719734191895,-0.10799520109356851,0.0,active
task13,118,11,agent_3,24.829598302181715,6.688674045238162,17.363206316377266,3.1148330414196055,3.936328003874186,agent_2,1.9961671829223633,-0.4269927144050598,-8.166787147521973,45.83250045776367,-4.6004719734191895,-0.10799520109356851,0.0,active
task13,118,11,agent_4,36.50614947628911,9.866043908662451,17.416305809713222,1.1758100042600061,5.133422628678729,agent_1,1.9861795902252197,0.9148058891296387,5.417827129364014,45.83250045776367,-4.6004719734191895,-0.10799520109356851,0.0,active
task13,118,12,agent_1,36.22737474218649,4.833009713002177,11.053627327903913,0.5727615290490815,3.833009713002177,static_entity_3,1.9977089166641235,0.20703798532485962,10.576739311218262,50.77183532714844,-5.053447723388672,-1.2659256892561102,0.0,active
task13,118,12,agent_2,24.22396539317984,9.594791947484445,6.982804558517252,0.9022308988321098,0.777317746576504,agent_3,1.9938502311706543,-0.10462092608213425,-2.1457555294036865,50.77183532714844,-5.053447723388672,-1.2659256892561102,0.0,active
task13,118,12,agent_3,23.363831753071302,8.039469314250614,18.541173233379368,-2.247148018074627,0.777317746576504,agent_2,1.9932684898376465,-1.010851263999939,-5.718340873718262,50.77183532714844,-5.053447723388672,-1.2659256892561102,0.0,active
